generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
25,49,-0.7236232714606945,1.1992421186896278,1.3823156921747852,-0.7308567264740489,0.6523739926667027,-0.5851190917494535,-0.09589086044680362,0.8197248962311909,0.23130869879543758,0.40509614884646616
25,50,-0.35697760988228816,-0.5299738217199186,-0.17606532225043475,2.331940412712779,0.12228415656109437,0.23165378117933996,-0.22137048557115013,1.3415759942780316,0.9657433591820759,0.5328962365841676
25,51,-0.6851364667240822,0.20612368066259337,-0.2923318880105368,0.5607799336674091,-0.3646900559673186,-1.4234083071610562,0.1440937844745626,-0.961112438322704,0.2794282512493666,0.3981069105979149
25,52,-0.18910494295290864,1.646645985303917,0.2574927766083315,-0.17584375465088198,0.10623470944725105,1.7263015646189863,-0.47093189209588693,-1.1046898771143008,0.018871653057405346,-0.06821348808942265
25,53,-1.1973819229354206,1.6506373890590276,0.028710786158657298,0.7475489281581194,1.7025490461231712,0.7463654835425886,0.65800390982292,0.06979152145766213,0.2909987561986137,-0.30894961429153267
25,54,0.5199676402600584,0.007671792242243902,1.774216589816793,-0.21517987889734835,-0.3367791288927936,0.34254527435800664,-1.7084829130300632,-0.3749404101723869,0.21857467809632736,-0.47092253324660793
25,55,-0.18690169141139545,1.3024342912983067,1.0420041575107128,0.6848254144411163,0.1714369481311315,0.8380721777570866,-0.6649447635926452,-0.273145880519266,-1.4657916159063742,-0.5458067649718132
25,56,0.052881765184512874,-0.7692898728222883,-0.11866866465768713,0.08835369074276478,0.4270754427879382,0.5487795943314691,-0.7640668770295846,2.4773073777028367,-0.31318397734743053,-0.26353713295414527
25,57,-1.2414371211407962,0.18080539988721556,0.10946172779459706,0.4723233213278759,0.064522394852778,-0.3520348793858913,0.49074820566938104,1.0200412034517854,0.7563980586632801,-0.005860467924288043
25,58,0.4055347238794905,-0.4030149128526487,-0.6775469616945837,-0.6101944020345245,-0.7180192032719348,1.0082882622319103,-0.17265034741622842,0.1082984650109749,-0.5805475550372117,-0.10101205515210777
25,59,1.5994144762727207,1.0685302586408156,-0.2274419700276411,-0.4697778109705208,-0.9606626157277487,0.022878298039839873,-0.026414149150090452,-0.0436568369971857,-0.8445521495007273,0.5683162689509627
25,60,0.631569802236179,0.23752656263356475,0.24112710415140517,-1.109878372782386,-0.4109798674212511,-1.0785122938409986,-1.6187427195884483,0.0771451313652057,-1.3523996514522798,-0.20387683158958636
25,61,-0.589556942712331,0.23064212934005113,-0.08644342504744673,-1.511911251226481,-0.3418268674364492,-0.2332513452393925,0.3258628633373062,0.30645796980684925,-0.3830866829964294,-0.638836838219957
25,62,1.9208941812092148,0.35391124735578194,-0.12420805094118359,1.1527110663350215,-0.4809247017672851,0.3670130232360813,1.3640443130427575,0.48172516429579526,-1.4076495302610552,-0.12774687679384814
25,63,-0.4592511542725394,0.5998921928974323,-0.44550004719769887,-1.632541837449347,-0.10619952267594712,0.9047752013286018,-0.12264653263772096,0.20658240657521765,-0.24380387089548172,-0.8041548102682129
25,64,0.24708924770174212,-0.6140416383015461,0.8222547637213169,-0.5133371242512362,-0.31432480560218135,-0.11948207001017519,-0.8417729914953592,0.30911372358616696,-0.3221696876327812,-0.11153160054562147
25,65,-1.8838937852203734,-0.1485975233106258,-0.37953689839901456,0.06209823583281823,1.0635515318493685,-0.587997156169041,0.37255821056621025,1.0581078416502399,0.14471983147096412,1.2686108980489414
25,66,-0.997226473133155,0.5307654776433557,0.2811076210184966,-0.5814689272273177,-0.10922007411949997,-0.10107125110634829,0.770708624139635,-0.9279757045771844,0.7528713497395589,-0.2575335563464016
25,67,-1.2024278546243128,0.7050629334655212,1.1962463552760758,-0.15171653915358796,0.6635498073919817,0.6747509294732266,-0.44621317977811603,-0.5564391910433212,-1.184945356936696,-0.16295051377085057
25,68,-0.27072654435080523,0.3397972096317048,0.07143937615983942,-0.09388534596069609,-0.20272820707152678,-0.016647247053352188,-0.323618349510605,0.13035224647455554,0.15267418458366389,-0.4957501385420817
25,69,-0.06374973880432733,1.2732099824575411,1.2828419437538328,-0.5901504293648072,-0.702082216665002,-0.8710241246291904,-0.1590521279118507,-0.19596137888924614,0.09693786620511546,0.3995383656786176
25,70,-1.6002904251616923,0.8845636285409672,-0.9429403163514825,0.09736342789848992,-0.036728490523797785,0.37373491636780676,1.2555548349426136,-0.1123287577001797,0.31944853154109526,-1.1309971763160813
25,71,0.7684111860257103,-0.6474686325412276,1.3224638386825958,-1.5771922988764133,1.5978073468214542,1.6804204921877925,0.7921451779955644,-0.14821117277272694,0.09039731856254374,-0.015213344176583599
25,72,0.49848230753739,-0.04258917190603627,0.11063997747709625,0.09476467167778135,0.7130180149433641,-0.7538228759093388,0.4003427570038328,-0.01330318207111647,-0.3813262945745558,0.10015655467658569
25,73,-0.2529580201021323,0.45726758612430524,-1.6494411112721346,-2.398544457769775,-0.9792368561011575,1.5041109030560147,-1.6335486743921552,0.6555590574968715,1.2712466172377241,-1.8684428466653342
25,74,-0.20476877932688495,-0.29460642534153625,0.38416952497996326,-0.08662466340455699,0.2580596658393396,-1.0431302287230637,0.39920862386157996,0.6434674648719624,0.3258380093580022,0.010552756773866134
25,75,-0.8313100432416228,-0.028205444784888567,0.5588222504144119,-1.7765447096731695,-0.9297018644531683,0.2771067168165672,0.5955186392588214,1.5631589429906658,-1.5614361611302645,-0.10971729905379604
25,76,0.9457061908901272,0.23241525749659553,-0.772168031306364,0.12885547214464943,0.006781983840226075,0.5065911450404237,0.976932155581388,0.3216110650404127,0.16694377870197435,-0.4870739297426818
25,77,-0.41053204289585965,0.20500694173897127,1.2247434999343918,-0.5745528489182362,-0.807792237991112,0.7542052876382777,-1.7826091069088323,-1.0401318458712856,0.7630610557233909,0.12258907518443529
25,78,-0.05341893504784512,0.34132455384148797,-0.5379908179861981,-0.5799711349603422,1.8953043651638206,0.78108785531871,-1.2788092929261885,1.3165458899434743,1.4573631795173598,1.2099193727590283
25,79,-0.029030248286832316,-0.8250360118645987,0.2347503781605071,-0.9630699278887249,-0.03762865696362766,0.965871533390384,0.6653934886310677,0.06662429049341356,0.07729248023072102,0.18322102792988976
25,80,0.9645630249822085,0.3348478641547533,-0.47796577690508024,1.4122591256571149,-0.49982046516527534,-0.45465752112389046,0.6034848365932065,-1.3463065500561253,-0.9489987423605104,0.41016869743498263
25,81,-0.7298007743930284,0.8626780740501717,0.025684428393883407,-0.4503139265800612,0.024078649680482733,0.2754021842405694,0.10821934419901102,0.9312439035844262,-0.09787460468735514,-0.11507092889897769
25,82,-0.1554625465308851,0.38116507002073297,-1.2954043408376603,-0.32255923404308107,-0.5229735335177459,1.1757239296233841,-0.8704421916647896,1.0696937842041285,0.8471018731796103,-1.1967647185585577
25,83,-0.17450272153813873,0.006927083836024861,0.6019156476809497,-1.602805299513267,0.4163131536658354,-0.5905792048289789,-1.7794808962407282,-0.3578675288787587,0.5515109525025906,-1.4298999058578803
25,84,-0.364948806767476,0.6719875552487788,-0.27344282783905827,-0.424984582746021,-0.979903837268387,0.49635212940963347,0.16126597804536302,-0.17013857624562168,1.4392478703246123,-0.27445027977582404
25,85,0.9896718587329313,-0.9311479952272168,-0.20354318129300647,-0.25705044384034026,1.5066820398672798,0.8040143451508512,-0.028583762559174913,-0.8594624172074885,0.5496922432978237,-0.6587359005636636
25,86,-0.3275535974692483,0.15283204316169363,-0.7668892500965352,0.09748776083208577,1.2025888890128245,0.21332708028865166,-0.09182645649123816,0.39975731919206736,-1.1162619898876656,0.15220580407048345
25,87,0.7326898730386452,1.4031469429309131,-0.2829246512120472,0.49414636096760045,0.11205745352252217,-1.7395966648550458,0.7084076031474164,-0.42122956311310156,-1.0453472620266782,0.554007057061372
25,88,0.24781288943277824,0.2764956686497395,-0.2747525577785789,0.8451355092563857,-0.10477505146898661,-0.952956389634178,-0.30997610407409,0.3005305714525863,-0.1439991595759062,-1.0980743342297068
25,89,-1.0581286438291402,0.5193877897016688,0.2973481944312182,-0.9190027958752172,0.22814476976158718,-0.06554595723693793,0.26805490888991584,0.18695952632024598,1.126673135175269,1.0512311828411656
25,90,0.8316106121746545,-1.2402920456556412,-1.2566499627767083,-0.5217135447488991,0.3782134185047764,0.09131230528365669,-1.5240257579803456,-0.668256559171126,-1.677342091562163,0.16832521077465445
25,91,-0.4045775448272464,0.29011698826583915,0.046891287292031486,-0.49566546896060204,-0.12309975406745022,0.27922942577896714,-1.3156780405654465,0.2648870395370795,-0.2717020630594853,-0.45759374478675086
25,92,-0.32800767587961077,0.231510886297224,-0.16069673852424193,-0.6184650408945489,0.21426479908927754,0.014546510783770727,0.5701578601777662,0.38803959445332625,0.8805693341625138,-0.7537576824284605
25,93,0.01275430385537532,0.3095596058436868,-1.1911983151324614,-0.26376896673884376,0.5852316037966436,-0.5835535650440873,-0.03481253438380583,0.0028627918459626055,0.24990433974555137,1.056025418817389
25,94,0.08781401876104,0.2958845009371397,-0.13434741588847593,-0.1614667722907568,0.1786564689773974,0.45014657816309733,-0.8993721320153611,-0.5763465007718314,1.2146399399592689,0.053033431856230634
25,95,-0.41825116644807836,0.18628426977876766,-0.9988693832572242,-1.2946994439279846,0.40938754813549205,-0.33896491958693775,0.6060268535119361,0.7183286853583092,0.09582127228367232,0.8475919268736594
25,96,1.5453241212329445,0.5184475352474429,0.377634925064232,0.10083238195091115,0.46563620390768734,0.022175081216262355,-0.1019123530987189,-0.9404903886988007,-0.06696135982121043,-0.37964221128598186
25,97,0.5621348695616417,0.3685501080795057,1.5243936602190116,0.058761188736563996,-0.05783250111563965,-0.40773939496663836,-0.6805538826229501,0.21416991881330993,-0.26487000805476946,0.00331210589890768
25,98,-1.4550386367133692,0.6585240263838609,-0.5581728221037954,0.09758670121130908,-0.18620691595600625,-0.4652236697268406,-0.16350722881157176,-0.09402003504840051,0.15780312792722007,0.6159497010811636
25,99,-0.9550997115160462,-0.6346137514720143,-0.06626452537579586,-0.3980253459800358,-1.2911354245246378,0.3677022135584134,0.31460602072632843,0.580504166429155,0.48993375725485966,-0.07680250454351724
26,0,0.26116489886001837,0.07101604403556228,-0.9439215734999701,-1.1796046064402965,-0.008614638119193385,-0.3385666044120138,-0.8065701522604736,1.233537221646579,0.029453273362173682,1.5463793389892704
26,1,0.023999492500345512,1.8246326068351728,1.0026785675231908,-1.1941615264323149,-1.6960751863686114,0.8518020882617011,1.4462495103450959,0.7730816704437192,-0.7295905941174533,-0.40094706211618825
26,2,0.3402666919847696,0.11594814966603163,-0.18421650689116453,1.9220114792322553,-0.0782228688230504,-0.8087672042015879,-0.1464698414801467,0.6886998290727768,-0.9279501424039829,-1.0077291793238454
26,3,-1.1759560372973648,0.06953294082739292,-0.5903136131336675,-0.24303232683116893,0.5446198510501339,0.2795764940434038,-0.8411645743056331,0.04292795185429976,0.5145844909909457,0.14559954311677395
26,4,0.5078710225765097,-0.6800127056510749,-0.25649538863537136,-0.6590153505672374,-0.38880185267805567,-0.11234815845578883,-1.2797583441575604,0.6002633304412393,-1.122890055588983,-0.7082339343079005
26,5,-1.4371770123440193,-0.5069551088868917,-0.17510298301790428,-2.0163666726675746,1.7298434016453943,0.38435263254826724,0.7807787307191003,-0.1250321231703955,1.2135762714792768,-0.19876204666150427
26,6,0.3298317349652249,-0.33486741500510153,0.49993557974514635,0.6787613012980815,0.03078913022448604,0.1610591053634729,1.098036687773601,0.27508910550670174,0.31123759800537776,0.42278338493059786
26,7,0.1629416969773259,0.5289088607466624,-0.42931212150748777,0.6429512862034266,0.9024732959760415,-1.0563534444581815,-0.004592173610149741,-0.5671998126797235,-0.4036980662442893,-0.009248405924561554
26,8,-0.549071876972556,0.7488418344518539,-0.2797925972251794,-0.11364556777199053,0.28849931666685225,0.7792749890425046,0.5237951032965334,-0.26710777233360883,-0.053770255022520405,-0.07964040414611719
26,9,-1.4366276494001893,-1.3547411875271782,-0.36049938195711595,-0.5005765141665077,-0.6357524732685329,0.620470075949568,-0.5645932649030265,-1.5909334391495353,-0.9310900310799572,-0.6620221515139406
26,10,-1.3147912710122407,0.0751717804006562,-0.014068390714117612,-0.27410144738618075,-0.7171646037213533,0.529480641892131,0.39198496828059315,1.39885802958088,-0.28245688570533645,0.2356961985368884
26,11,0.4615418810917469,0.30920595402695805,-0.1746870562299611,0.7633775116472248,-0.5126075782272554,-0.3456488557471473,-0.018429030263952817,0.42418920851560393,-0.8671799590668803,-0.4657828478135657
26,12,-0.2854219945058271,0.09658859602600223,-0.23323059094188692,-0.5813816333946116,0.5865552365832682,0.46561163610657874,-0.4443571357938729,0.43554652365978874,0.6204995568637439,-1.9316375291455887
26,13,0.328184711889725,1.1869496469869374,-1.3574801979665252,0.413011371486763,-0.28874123442359395,-0.7640876318379608,-1.1176932921661051,-0.3334724534538852,-0.08726442570080761,1.146904939696282
26,14,0.5679498608604471,0.9711953787999041,-1.2132712541468968,-2.305218091604041,0.4051644875432103,0.18086401615973977,-0.3889526483063793,1.326179725664392,-0.552905790451137,-0.09779440303308634
26,15,-0.7525788529578048,1.4045930521325107,-1.077244668343817,-1.490920070390121,-0.8499448325853554,-0.05414638027161928,-0.08853368807717743,-0.13675373005947722,-0.24596359434616222,-0.17403295045710118
26,16,0.6866853245499478,0.3939591826041122,-0.5547189079891863,-1.6946997101820818,0.7270443565619614,0.6684138966191318,-0.879627476357739,0.15386681062071633,1.008293765723359,-0.8091334309614433
26,17,0.2524741088559682,0.835333491599845,0.13993058751642806,-1.0969983491317914,1.0365768512169709,0.6387263705338196,0.6452840771308467,0.15697443381349963,-0.09070778394329113,0.3677640897557659
26,18,-0.5319851604832173,-1.6681861673004916,-0.5090272549714377,-1.8674811942640255,0.02980139984642438,-0.3853133823632292,-0.8473601458597204,-0.010793301667027855,0.7979011116369639,0.33304846508398245
26,19,-0.2783177541739097,-0.8434983293181237,-1.1732177219879356,-0.1284815187025461,-0.14339379193204532,-0.8250884484604407,0.66113722387519,-0.2432021894446903,-0.6773342386388885,0.17500817290053394
26,20,0.6666306495552943,0.10232591875318517,0.017361058838614385,-1.4856138407315105,0.14925264506623429,-1.4341077583139095,-0.5138166365521126,0.1087047574184059,0.013916160313165393,0.30530431214179055
26,21,-1.6874977982952817,0.24495260477772257,-0.20364951531256414,0.6191026360016751,0.029573587041261007,0.29464948510044386,0.6208266806436529,-0.7222350480812487,0.2827683644755452,-1.2378266054128297
26,22,0.5469424773332118,-0.2615440345521417,-2.118734913755013,-0.4063573788865955,-0.39408655419096356,-0.7162764419977827,0.5912809630950039,-0.8107537715144193,0.38251142956184003,-0.40300990350520705
26,23,-0.20457667482267994,0.3122224397782441,-1.7986333965764694,-0.6970031310742943,0.705412749095753,1.0478356952870453,-0.7680054358660814,0.19582671286947118,1.2526870944280497,-0.29470656162517084
26,24,-1.170421486897604,0.42842668648568044,-1.0614707911593593,0.30806935019042925,-0.5702036951186149,-1.1075514603940697,-0.3164567964470628,1.6469490824857045,0.21984358800532988,0.04041049954517423
26,25,-0.09462324633613826,0.44567743528183335,-0.3756356636462934,0.048870990918788104,0.20241477759450294,-0.5523077582024702,-0.055562484504934395,-0.44491860661920307,0.16385788695982872,-0.058512870068426766
26,26,-0.0619178044681612,1.7596949787853433,0.4687009810031072,-0.9554922081420616,0.6451380789756226,-0.08807684919220171,-1.998140856721819,0.33604571706627673,0.22086518427997687,-1.4440860311073145
26,27,-0.6381717777317899,0.5275850167215287,0.29280307912177506,-0.49260760434598483,0.2608630209039668,0.46717461214269773,1.117792844458845,0.5721793797501002,-1.0813413042560442,-0.24894808513259464
