generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
3,315,1.1044632788472688,1.2142409382441337,1.0341316396651439,-0.7882338322625035,-0.9773751581157692,-1.7926486287385563,0.9935011598831366,-0.3981129692922682,-1.1427249332271598,-0.23049892372906078
3,316,-1.0262476125110251,0.42264526214767767,1.040808285804082,1.247022682988528,0.18054167904524004,-0.21629728990325178,0.2253437413846934,1.2688478265030045,0.05684532727061076,-0.3024535611761514
3,317,-1.0262476125110251,0.42264526214767767,1.040808285804082,1.247022682988528,0.18054167904524004,-0.21629728990325178,0.2253437413846934,1.2688478265030045,-3.4385778972837695,-0.3024535611761514
3,318,0.5458561170453762,0.5846660345281443,1.0662671302567355,-1.0952313795216737,-1.347043365871453,1.2773453333642855,-1.0679608441933546,-0.2686984079708013,-1.6002104549806109,-1.0672172942947933
3,319,0.5458561170453762,0.5846660345281443,1.0662671302567355,-1.0952313795216737,-1.347043365871453,1.2773453333642855,-1.0679608441933546,4.827622958909463,-1.6002104549806109,-1.0672172942947933
3,320,-0.7286658103388435,0.7959042502697129,0.037319506690639326,-0.9847716225264391,-1.3762879062974525,0.34685433088184847,-0.1651716914967047,1.6939876218992018,-0.7858449897223176,-0.30974342386143217
3,321,-0.7286658103388435,0.7959042502697129,0.037319506690639326,-0.9847716225264391,-1.3762879062974525,0.34685433088184847,-0.1651716914967047,1.6939876218992018,-0.7858449897223176,-0.30974342386143217
3,322,-1.4810962632152374,0.5951859377857496,-0.44702619158796697,-0.9349694077900436,0.2690147605569742,0.3430612198847509,-0.10177263265972308,0.17607159790012672,0.9469157293441246,-4.479119345049277
3,323,-1.4810962632152374,0.5951859377857496,-0.44702619158796697,-0.9349694077900436,0.2690147605569742,-0.42122003641366995,-0.10177263265972308,0.17607159790012672,0.9469157293441246,-0.893310091793047
3,324,0.1867380035486396,-0.3337637955019682,-1.2738752834763662,-0.9004158315176102,0.46533405934729605,0.006716168802580649,0.2227475115036317,-1.1685503872671734,-1.4264965908811704,0.1641682580248383
3,325,0.1867380035486396,-0.3337637955019682,-1.2738752834763662,-0.9004158315176102,0.46533405934729605,0.006716168802580649,0.2227475115036317,-1.1685503872671734,-1.4264965908811704,0.1641682580248383
3,326,-0.33965085783294513,1.2247979652254595,1.479309628051002,0.46697105316274484,-0.0801072685261586,-1.0341223151824424,1.0172893060146608,0.865353057417501,-0.015388662911934747,0.9573321234419525
3,327,-0.33965085783294513,1.2247979652254595,1.479309628051002,0.46697105316274484,-0.0801072685261586,-1.0341223151824424,1.0172893060146608,0.865353057417501,-0.015388662911934747,0.9573321234419525
3,328,1.341013413870171,-0.2228323773281098,1.4061400762462615,0.9570627100477982,-0.31771958888327845,-0.541853666392317,1.907099010943622,0.11393186819707035,-0.8514215168631594,-4.692132953924166
3,329,1.341013413870171,-0.2228323773281098,-5.085911264060404,0.9570627100477982,-0.31771958888327845,-0.541853666392317,1.907099010943622,0.11393186819707035,-0.8514215168631594,0.13267570579365476
3,330,-0.1423862212793362,-0.12931914564749278,0.6200644791833269,1.0106428671547443,0.29432005809883305,-0.09481682787652429,0.49847391269612235,-0.20760526818599886,0.7187022859131598,0.1768623932151588
3,331,-0.1423862212793362,-0.12931914564749278,0.6200644791833269,1.0106428671547443,0.29432005809883305,-0.09481682787652429,0.49847391269612235,-0.20760526818599886,0.7187022859131598,0.1768623932151588
3,332,-1.0874835130346088,1.2029873621690748,0.3770336639461085,0.42744043367363105,-0.40931275680011914,-0.8088377317250103,-0.45985925398556565,0.8083942157650356,0.3210667892267922,0.11904591389411973
3,333,-1.0874835130346088,2.6612324851563516,0.3770336639461085,0.42744043367363105,-0.40931275680011914,-0.8088377317250103,-0.45985925398556565,0.8083942157650356,0.3210667892267922,0.11904591389411973
3,334,0.25035034219717567,0.4767808620973936,0.6458914353511223,-0.13330055447265143,-3.2973423179435577,0.19491474320737495,0.6283525552931779,1.786013554959272,-0.7967332519702709,-0.32804225338795756
3,335,0.25035034219717567,0.4767808620973936,0.6458914353511223,-0.13330055447265143,0.10334284898036367,0.19491474320737495,0.6283525552931779,1.786013554959272,-0.7967332519702709,-0.32804225338795756
3,336,3.6071747430824646,1.38558365556421,1.659325894425586,0.36239885118014503,0.371661938108493,1.1723667359659964,-0.7149907368012559,1.918363148230413,-0.814586013232993,-0.8765620687087742
3,337,-0.2746533500957953,1.38558365556421,1.659325894425586,0.36239885118014503,0.371661938108493,1.1723667359659964,-0.7149907368012559,-4.7504997120371435,-0.814586013232993,-0.8765620687087742
3,338,-0.10347126172741225,1.2419655320628695,-0.7697337733925643,-1.1966345831944705,-0.1806803198450355,0.7453935510412337,0.6598649705121665,1.1547632498826792,-0.5467883374301142,0.21890441126313775
3,339,-0.10347126172741225,1.2419655320628695,-0.7697337733925643,-1.1966345831944705,-0.1806803198450355,0.7453935510412337,0.6598649705121665,1.1547632498826792,-0.5467883374301142,0.21890441126313775
4,292,0.04647038631037809,0.4854729130648153,0.06782260266896167,0.48523500688064714,-0.29110841337656157,-0.5209167930453401,-0.19110461680513868,-0.2182704990751102,-0.92049561808871,-0.2744733726211581
4,293,0.04647038631037809,0.4854729130648153,0.06782260266896167,0.48523500688064714,-0.29110841337656157,-0.5209167930453401,-0.19110461680513868,-0.2182704990751102,-0.92049561808871,-0.2744733726211581
4,331,-0.1423862212793362,-0.12931914564749278,0.6200644791833269,1.0106428671547443,0.29432005809883305,-0.09481682787652429,0.49847391269612235,-0.20760526818599886,0.7187022859131598,0.1768623932151588
4,330,-0.1423862212793362,-0.12931914564749278,0.6200644791833269,1.0106428671547443,0.29432005809883305,-0.09481682787652429,0.49847391269612235,-0.20760526818599886,0.7187022859131598,0.1768623932151588
4,274,-0.5534439690719795,0.36236164471584176,1.015363628627516,-0.09147082172308685,1.106672720214437,-0.3470361480403575,0.25775985699383097,-0.3303923428589569,-0.07320311638923271,0.04788677047072262
4,275,-0.5534439690719795,0.36236164471584176,1.005442969405703,-0.09147082172308685,1.106672720214437,-0.3470361480403575,0.25775985699383097,-0.3303923428589569,-0.1682870327245185,0.04788677047072262
4,310,0.8430795286138006,0.7827923613849062,0.10333286447131496,0.5793679096490942,-0.3990961657148908,0.2494199848153772,0.599904173073081,0.3030374195583774,-0.6084998337923249,-0.6427154391596239
4,308,0.13811249499680295,0.899675546861662,0.581757969155818,-0.08961402035755872,-0.03840946019291469,0.5861148570927339,0.1572214109841723,0.7948043320467896,-0.6858107362557522,-0.9019696202943059
4,309,0.13811249499680295,0.899675546861662,0.581757969155818,-0.08961402035755872,-0.03840946019291469,0.5861148570927339,0.1572214109841723,0.7948043320467896,-0.6858107362557522,-0.9019696202943059
4,201,0.8031223381194605,0.9226976203550955,0.5873846825343184,0.6520236918316973,0.45512957263160203,0.7285007659643518,0.2924432900223797,-0.21205529787854638,-0.4566097597900518,-0.42279131530290603
4,305,-0.5771249094860378,0.035687933493386365,-0.249849693486795,-1.362682909621888,0.02646038549016816,-0.1043286114556205,-0.0635132984218949,-0.5609646946311357,-0.8615809208116368,0.615828288317174
4,276,0.40423631155983775,0.7571868409111262,0.8326208498245034,-0.31646713589297926,-0.7612872007434137,-0.5391679899877194,0.8414762923576605,0.0008992759064476719,-0.24716937443175957,0.7632957295699196
4,277,0.40423631155983775,0.7571868409111262,0.8326208498245034,-0.31646713589297926,-0.7612872007434137,-0.5391679899877194,0.8414762923576605,0.0008992759064476719,-0.24716937443175957,0.7632957295699196
4,296,0.46254232292949804,0.8810754013656174,-0.970532264806647,0.1481275731009532,-0.5815909231931368,-0.18027071908566122,0.7017110510619511,0.9138913842727265,-0.715108846000295,-0.6028673110083994
4,299,0.41707029056123907,0.9268350224141286,0.729180356535448,0.6991053141004355,-0.7312525773137477,-0.41811791153507755,0.21386556734228646,-0.03794798764630697,-1.198306121775713,0.672109948911341
4,267,-1.0019865352954476,-0.10036980200294598,0.30596648177620817,-1.2087002169756982,0.23912253870271027,-0.02291004334739921,0.2955934718809454,0.9068757858623777,-0.955857884908196,-0.5076741964283598
4,266,-1.0019865352954476,-0.10036980200294598,0.30596648177620817,-1.2087002169756982,0.23912253870271027,-0.02291004334739921,0.2955934718809454,0.9068757858623777,-0.955857884908196,-0.5076741964283598
4,332,-1.0874835130346088,1.2029873621690748,0.3770336639461085,0.42744043367363105,-0.40931275680011914,-0.8088377317250103,-0.45985925398556565,0.8083942157650356,0.3210667892267922,0.11904591389411973
4,290,-1.0019865352954476,-0.10036980200294598,0.30596648177620817,-1.2087002169756982,-0.06923263020547432,0.32411605306292635,0.2955934718809454,0.9068757858623777,-0.955857884908196,-0.5076741964283598
4,264,0.4976744511990898,-0.9418927182317725,1.112098031000202,0.39133989792457496,-0.25675625923736467,-0.3738648325986373,0.9489962305339888,-0.7687612459789471,0.09986038223694982,0.7647632768727357
4,340,0.3426819238147729,0.6450244493856332,0.7579290840351509,-0.2432005033248481,-0.41543518085390274,-0.24553489670968165,0.7562267975318675,0.7149449875275774,-0.46699492544716414,0.3267605363867687
4,341,0.3426819238147729,0.6450244493856332,0.7579290840351509,-0.2432005033248481,4.713951268808358,-1.780802090001265,0.7562267975318675,0.7149449875275774,-0.46699492544716414,0.3267605363867687
4,342,-0.1715511308192603,0.0768625594720555,0.517129965796579,0.9155238077920411,-0.22038059671628268,-1.1623736704547025,0.13631832863105572,-0.17280831300490054,-0.3062244294575827,0.3543152642348595
4,343,-0.1715511308192603,0.0768625594720555,0.517129965796579,0.9155238077920411,-0.22038059671628268,-1.1623736704547025,0.13631832863105572,-0.17280831300490054,-0.3062244294575827,0.3543152642348595
4,344,-0.2639601097317482,0.2528950633521949,2.032895400777833,0.9405748515624666,-0.20117804440924095,0.29423762576390666,0.41731775235779967,0.6653404393407776,-0.8169146644618475,-0.5616906935208654
4,345,-0.2639601097317482,0.2528950633521949,0.22491303485425088,-0.4934729663257812,-0.20117804440924095,0.29423762576390666,0.41731775235779967,0.6653404393407776,-0.8169146644618475,-0.5616906935208654
4,346,-0.37291238233195223,0.25113582703771076,1.374585045963106,-0.19233908266189104,-0.07901603254485282,-0.32171409316616373,0.0035746186692949683,0.23178801489988496,-0.9346405248165045,-0.3677537021440388
4,347,-0.37291238233195223,0.25113582703771076,0.16308015431186026,-0.19233908266189104,-0.07901603254485282,-0.32171409316616373,0.0035746186692949683,0.23178801489988496,-0.9346405248165045,-0.3677537021440388
4,348,0.4986488763146052,0.5167094282304453,0.032416652151190495,0.9153285383675673,0.07747257498683358,-0.002452005258917575,1.141014196970773,1.1739176262699225,-0.4181096337476479,-0.2621298214950071
4,349,0.4986488763146052,0.5167094282304453,0.032416652151190495,0.9153285383675673,0.07747257498683358,-0.002452005258917575,1.141014196970773,1.1739176262699225,-0.4181096337476479,-0.2621298214950071
4,350,-0.33124117257298097,1.090871465443483,0.46117407138139244,0.5172737369368575,-0.06353582502743063,-0.19390233264926543,-0.15893823638238747,0.40021441030760274,0.00999616962005459,-0.0976889777846906
4,351,-0.33124117257298097,1.090871465443483,0.46117407138139244,-5.101308888618676,-0.06353582502743063,-0.19390233264926543,-0.15893823638238747,0.40021441030760274,0.00999616962005459,-0.0976889777846906
4,352,0.4093699031603983,0.8250461135123272,0.7912446525088812,0.08976184410438667,-0.7492733513715473,-0.49074795860666265,0.5904320023515109,-0.014639629514654185,-0.6276240733693409,0.7268214173064882
4,353,0.4093699031603983,0.8250461135123272,0.7912446525088812,0.08976184410438667,-0.7492733513715473,-0.49074795860666265,0.5904320023515109,-0.014639629514654185,-0.6276240733693409,0.7268214173064882
4,354,0.23581720248018254,0.29148756075354254,0.6069925605237234,0.8671951970255254,0.3586438639119407,0.23451020965982614,0.4160616636266253,-0.20938528006301788,0.24857746763187513,-0.06299909019206716
4,355,0.23581720248018254,0.29148756075354254,0.6069925605237234,0.8671951970255254,0.3586438639119407,0.23451020965982614,-0.11769784281212914,-0.20938528006301788,-4.336182249063624,-0.06299909019206716
4,356,0.119563840029482,0.6048469828129993,0.5025922650155984,0.8621929273746345,0.2638060554107864,0.18218565664387842,0.5094663990241298,0.2796322898808281,-0.6393598845578133,-0.15737417659587832
4,357,0.119563840029482,0.6048469828129993,0.5025922650155984,0.8621929273746345,0.2638060554107864,0.18218565664387842,0.5094663990241298,0.2796322898808281,-0.6393598845578133,-0.15737417659587832
4,358,-0.5971604129824639,0.4477763225145327,0.6516140125500337,0.9423076125453757,-0.008118357923480604,-0.3381450911600871,0.05876439810876055,0.6740004962717586,-0.3340910508731176,-0.16507948346079104
4,359,-0.5971604129824639,0.4477763225145327,0.6516140125500337,0.9423076125453757,-0.008118357923480604,-0.3381450911600871,0.05876439810876055,0.6740004962717586,-0.3340910508731176,-0.16507948346079104
4,360,-3.6747650632193984,0.2792242851888087,0.7750264551802919,1.0502938128005224,5.106574629953296,0.5041511108998195,0.4534472971741953,0.3289572002148229,-0.4336292501310258,-0.020572933194232645
4,361,0.5266746932109034,0.8311058132571028,0.7750264551802919,1.0502938128005224,0.4662260834655456,0.5041511108998195,0.4534472971741953,0.3289572002148229,-0.4336292501310258,-0.020572933194232645
4,362,-0.6892998288204418,-0.1018618373663866,-0.19241113836721702,-1.2393285678576607,-0.2425182440210831,0.3069605031217141,0.13716542599456155,0.4851418895576838,-0.22105511806254233,0.525925104365509
4,363,-0.6892998288204418,-0.1018618373663866,-0.19241113836721702,-1.2393285678576607,-0.2425182440210831,0.3069605031217141,0.13716542599456155,0.4851418895576838,-0.22105511806254233,0.525925104365509
4,364,-0.633901953296614,1.790928656319737,0.25334923943524973,0.45055826295643747,-0.3620310194306961,-0.6936693562531422,-0.3523573991133948,0.3977283298289772,-0.17555817369940874,-0.038361800711991426
4,365,-0.633901953296614,1.790928656319737,0.25334923943524973,0.45055826295643747,-0.3620310194306961,-0.6936693562531422,-0.3523573991133948,0.3977283298289772,-0.17555817369940874,-0.038361800711991426
4,366,-0.9899248607126077,0.37181545383215464,1.077212133820847,1.270667345573178,0.8271123038776771,-0.03771841732932258,0.31442333932429933,0.6542538878199043,-0.3886518455153833,0.2214012058793835
4,367,-0.9899248607126077,0.37181545383215464,1.077212133820847,1.270667345573178,0.8271123038776771,-0.03771841732932258,3.0159339954783446,0.6542538878199043,-0.3886518455153833,0.2214012058793835
4,368,-1.2749416350679408,0.49228312865350543,0.17237683138002924,-0.04640946308884808,0.6646726111739054,-0.22019835609354987,0.08846031558444743,0.2034527968858777,0.2938894533240563,-0.30773096817593215
4,369,-1.2749416350679408,0.49228312865350543,0.17237683138002924,-0.04640946308884808,0.6646726111739054,-0.22019835609354987,0.08846031558444743,0.2034527968858777,0.2938894533240563,-0.30773096817593215
4,370,0.046675429963283666,0.5429204142167249,-0.6822592362787062,-0.45619661998818334,-0.33837039971981475,-0.14989387603364493,0.3956213112684127,0.3239489527111815,-0.7736976759248317,0.9358328138192303
4,371,0.046675429963283666,0.5429204142167249,-0.6822592362787062,-0.45619661998818334,-0.33837039971981475,-0.14989387603364493,0.3956213112684127,0.3239489527111815,-0.7736976759248317,0.9358328138192303
4,372,-0.47138008605776893,0.8333881984188073,-0.47369732436623274,-1.046156705549079,-0.5850881701549289,0.3666216255467447,1.096527077134413,0.9208117804845424,-0.3443004224642573,0.19237152892979006
4,373,-0.47138008605776893,0.8333881984188073,-0.47369732436623274,-1.046156705549079,-0.5850881701549289,0.3666216255467447,1.096527077134413,0.9208117804845424,-0.3443004224642573,0.19237152892979006
4,374,-0.45405404288268003,0.5564618936530571,0.9575333114122504,0.621626755435925,-0.1961898728702215,-0.34544556993703884,0.4717967617738803,0.7616684062643818,-0.06476055341033737,0.2500281574156401
