generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
21,3,-0.4125546911576945,1.294042880696334,1.4812591836433346,1.8160905953759294,-1.2469055979480685,-1.8475737194654922,0.821143194658658,-2.3256285017187275,-0.18368648360291584,0.29893495880514753
21,4,-0.9058275748229216,-0.06047959815643489,1.4429089028063222,1.2133969690265436,1.0513755264892883,-1.124470954774234,-1.578955378789555,-1.1891206621797554,0.297333095067526,-1.3059143324818083
21,5,-1.418989403754883,0.38105553673707404,1.9357135019163145,0.17938127731620213,-0.3414669381706782,-0.17042796104399338,1.4651224044624982,0.870224600452488,1.2247654754863537,1.7344896634682923
21,6,-0.38845298066969874,0.6410267458448753,-0.3623402302524653,-0.5190062037083829,1.3432340379206187,-0.25528409665778,-1.6242283236389126,0.9601146531821015,1.7459829815644121,1.2422044401718049
21,7,-0.9240466768036514,0.6763001470210366,0.4574627923656909,-0.07347557740362815,-0.19409853248838832,1.3200988656242174,-0.16072396356418617,-0.4485074580673939,-1.4824975547529597,0.19875836909878475
21,8,1.340946777908255,-1.470816167954518,-0.9188018050080582,0.41687816001535105,1.363116265904337,-0.5083206595716885,1.1273024915784529,-0.38741200257218567,0.29414094905752153,0.04777116071850884
21,9,0.7507368504566451,-1.82062928331759,1.0302490069260644,-0.8094350857605395,0.7320784464665695,-0.6673789080228852,0.7349284626298662,-0.8408851786419084,0.40514938481939244,-0.06273932485897687
21,10,2.2297697405963812,0.47918538229772634,-1.3699774333798431,0.26270533393764284,-0.9439668102752332,1.911420105337852,1.8396802111081914,-0.1728381678645175,-0.6715379379217591,0.5716209559696703
21,11,1.7868793271444356,1.114563870232215,-0.35576287378539273,-0.2916843116456235,0.36798204850362426,0.3025004315543276,0.4805728628920795,-1.6679648940649325,0.3177373042424594,-1.1889651338174787
21,12,-0.5732692172474445,-0.3373314258374724,-1.3398566453726046,0.8272341111674124,-0.20705874542523678,-0.38977779815853686,-0.8442208525167019,-1.2225109111424222,-0.3299515101959509,0.2589987957755888
21,13,-1.431133221046686,-0.9303861295090177,1.02680449782576,0.7837918938395158,0.92598956089437,0.11626769343123855,-0.6386495184695107,1.5911566165212963,1.3382528671824232,-0.047960699526675254
21,14,-1.6945440640826812,0.9492139473586266,-0.6268499523531994,-0.9083695530444429,0.13574055729500556,1.451506262809779,1.1630381391791131,-0.1454019574665275,-0.6230876418144992,1.8059372293576663
21,15,-1.253176480779047,0.2533721217607511,-0.08263800485447947,0.21658460607712815,0.5303077275323914,2.0605279500975393,-0.7766496178638354,0.06759214068571262,-0.8168947438849918,-0.9836828873805437
21,16,0.6648511157232828,-0.04438120489457975,-1.7874484714701195,0.5861129954897076,2.0451995257182496,0.17339867538018705,1.2575736496443994,-0.8083985814433499,0.4014742132844722,-0.6897621735503663
21,17,0.010739145043115128,1.2877348335243721,2.0161954256777,-0.5106697363216213,1.6806583178823105,0.3057917924772702,0.5011235145033424,-0.9355826373111292,0.5568203068620777,-0.06107641963545096
21,18,1.0425009839463666,1.7372220418929474,0.885092072442623,1.2441519905896596,1.2130844862065926,-0.7361008761181336,-1.2573485979295504,-1.2489223989893514,0.6343919933031005,-1.2833617711772707
21,19,-0.2714096888368782,1.5028907686910464,-1.0267987907112213,0.6884797297171426,0.8231866365439684,-0.1484469522513625,-1.7300447455875774,0.32070725847313053,-0.08473249490578749,1.3771301585360995
21,20,0.9025678939724802,0.5027692390204752,-0.8669084528553499,-0.3523391337117602,1.483820102883539,-1.6162882744452216,1.7876044473720536,0.6485594134614597,1.2995735666121144,-1.1219398991343552
21,21,-0.871476159645874,0.5502104077211762,0.34030969940510536,0.30425544957383677,0.3917154114789354,-1.441346421438802,0.434060674285226,0.34083082788542507,-1.9720820112091384,0.8389190130059531
21,22,0.6634108118484816,1.5031737044042743,1.0583342512883274,-1.0478864431758061,1.2218792626935762,-0.7488374263906494,1.2431784500149847,-0.4640726962675632,-0.2652712534652818,0.24056592465705373
21,23,-1.5871524954499638,0.23019780016648772,1.5770711382964242,-0.24975782841494687,-0.25997339559981025,0.8867309002164148,-0.8835409178574006,2.7159843687326406,0.3548338110887683,0.4184816327522367
21,24,-0.6143232439223719,-0.5355514006912009,-0.3232475602293855,-0.7365213032942337,0.40005102681735294,-2.0337414713558943,-0.12103756212103545,-0.03887413148297725,-0.2974131255447079,0.2616448164055094
21,25,1.433068376216478,0.7615616177032524,0.8419565875138638,0.4048562368709803,-1.0299770433535016,-0.31828495115136124,-0.1425938733773035,0.39144966578644325,-0.2760460084245562,0.2999640232997548
21,26,-0.36937350217003695,0.7595024883617622,-0.16862870365442761,0.9587087637023314,-1.179614254459292,-1.6737458217266137,0.15405294413153203,-1.0494080277639892,0.3235384047814962,-2.707480551994805
21,27,-1.965456600525298,1.2981611393793144,-0.37452873456243574,0.7083855417132274,-0.9476311757364877,0.8633480216850123,0.22784955964098697,0.5560868853821377,-1.3828553100150205,-0.4606426030742876
21,28,0.27187286939190736,0.8025140992976385,-0.706649389488434,0.08497394036741635,1.8805141741182079,-0.6100138374282722,0.6785090116712711,-0.03303548931343814,0.9291460418161268,-1.1876449545085368
21,29,-0.9607001184098992,-1.1128701163191737,0.2754467613515077,0.475847653090377,-0.22541390661952998,-1.337357058040543,0.1756769981921612,0.5053597540238086,1.442877302574311,-1.0798085999676628
21,30,-1.397762620848043,-1.079547582687073,-0.27122299624150337,-0.7187722748372491,1.5273126751573174,-0.3817130239159153,-0.5122502827262556,0.14859940470603916,0.45746252524714603,0.40932871643592406
21,31,-0.8771387557232366,0.8618756593019632,-1.1034439870065902,-0.8270638662332045,1.4392872371811478,-0.7413309261664951,1.10164633755653,-0.9690875884039398,-0.14717056287412267,1.201085025237342
21,32,-0.9279418410521056,0.8939860310896736,1.1938246958332386,-0.5786773989659928,-1.2855048181271438,-0.5337784321847898,-0.5900286447676164,-0.30197432303714955,1.587134748293058,0.46767604818085584
21,33,-1.211627747451095,1.6971453339720308,0.011691335754730137,0.3625301541204363,-0.09897529648608683,1.2942818031031482,0.8899171420307418,-1.0669148930539807,1.0484242797967906,-1.1362684146521371
21,34,-0.48863708704543296,0.3697484618841422,0.5014261905188544,-0.51600888198998,1.0913318550930673,0.6819432659964944,1.3945900503645008,-1.6272219334293188,-1.7717101110405111,-1.4220701687612862
21,35,0.06203136634585127,-0.48204604606051416,-1.6719296943058202,-0.2331470500694981,1.2113423202283011,-0.607700828221684,-1.0455418899546873,2.1998547483597988,1.99016734566054,0.4923757406196847
21,36,0.865680982797427,1.2028930086840262,0.7351917180561526,1.210821176780926,-0.04627446017337772,0.051690287885685915,-0.23659353461485166,1.0099986601250581,0.46034884461046754,-1.1149882390061874
21,37,-0.6907633536762969,-0.372111986816263,0.6976941724700119,0.14447077598798397,-0.9393986532528341,1.9273969078974456,-0.2285499457834349,-0.4290589656875805,0.08879525757086748,-2.9018583500282817
21,38,-0.22971373855688923,0.6516138463110743,-0.46084000882430554,0.238819013981927,1.7198916437245866,0.5662465661343916,1.040734737245974,-0.29601633897652246,-1.1594679948764013,-0.6304867919873811
21,39,0.5499541446443725,-0.11197006980814872,0.45535424838946104,-0.6611538247091142,-0.41364313405386294,0.13572018923722395,0.8476216128125792,-2.5396767764397783,0.9880944107053734,-0.13013070075368305
21,40,-1.3061391750890525,0.21727094085702547,0.5246075880364922,-0.7280031872264296,-1.1361100420351766,1.1373739520399264,0.837677164610235,-1.0174638371538467,1.9198396613820634,-0.3268070696458776
21,41,-0.15070968749112962,0.515876474115893,1.381974264876972,-0.6252614631785087,0.25990160810521856,1.0802300691923477,0.5481010997860869,1.02991565322935,-0.6483987411957679,-2.030622902105115
21,42,-0.7068472656594157,1.0660851334302133,-1.846019819244568,-1.3172280134181888,0.7754738255074333,1.3164346105383187,0.08246614633690297,1.721305520858603,0.3702088405913469,0.5952490802488405
21,43,1.0425009839463666,-1.1084412393292564,0.885092072442623,1.2441519905896596,1.2130844862065926,-0.7361008761181336,-1.2573485979295504,-1.2489223989893514,0.6343919933031005,-1.2833617711772707
21,44,-0.38845298066969874,-0.7239799918273273,-0.3623402302524653,-0.6282251652397477,-0.893650323370236,0.9249290333002695,-1.312281204036728,-2.0345845537609666,-0.1930498123169344,0.9822444483338936
21,45,-0.9015532522043856,-0.646356428044937,-0.16204194556612245,-0.8062866510300073,-0.8611287610712348,0.6321286207700569,-0.10401894488647023,-0.27825431208726203,0.5020423775023855,-0.07024357262191139
21,46,-0.8813644978164719,0.5034315011247192,1.4769972586095428,-0.20164612846396612,1.406257159240163,1.7876807528944358,-2.026092702454114,-0.43355452854991827,0.49430624682137536,0.2945866828905568
21,47,-0.08759353671037906,0.4235717397588483,1.438491771424625,-2.0786059791749425,-1.1304773303090183,1.463160888118212,-0.7249212872854409,-0.0938059999418962,0.26717747977083,1.648186864889127
21,48,-0.6542153126024088,-1.7386694602893777,-0.9317942816231298,-0.30740636546252686,1.153930133146583,-0.0697430305349157,0.31524068032516955,-0.010785320865351555,-0.5439247887794265,1.1721262504603356
21,49,-1.786349533651195,-0.8203086126854101,-1.3156064613975291,-1.1678151676854065,0.30180147419605946,0.4380487446263712,2.894479430837543,-1.050734798697106,0.6178675121227809,1.104063639807728
21,50,0.7715361510900848,-0.16491298403453036,0.2902053347460729,-0.4162195466862716,1.8866159753679255,1.4791810845874405,-0.5152558946646554,-0.035336403997640986,0.8238120009910734,1.0910911053447436
21,51,1.0984160288664317,0.5326817544744621,0.16915170233421123,-1.0952460082660824,-0.28572143950141105,0.4454833926688321,0.7432731029540574,0.027308749245057384,-0.49075660702929746,-1.7264023153866361
21,52,0.06240113118540225,1.5041967558870322,1.6132098279571623,-0.20951845825017373,-0.5250457216535914,0.40161669717834403,-0.2591691511090308,0.9033893244781377,-0.16390513816919894,-1.1533012782637484
21,53,-1.7428684927496982,0.8943137491140702,-0.926305834359211,0.29545033600181025,-0.6188495979733137,0.9574113450640684,-0.6570149607567185,-0.2890335339545671,-0.5573171507320835,0.16179507710093355
21,54,0.25264852131325843,-0.15117500086193947,-1.1457373615288007,0.6629604582050461,-1.558773602966688,-1.3911321126685132,0.1424431871117664,-0.3853304103387167,-0.7980226478883572,1.0883258639058973
21,55,-0.48421983090738446,0.05279472780609029,0.9495725547456226,1.1547407911575691,-0.017564035132182076,-1.0007343163206723,-1.0999304616442915,-0.9385422370483187,0.7121572232942999,-1.0253434615352792
21,56,0.2245567904358383,0.9722978089744336,0.14791267791446794,0.31557160098914805,0.7025562280091355,0.9222595598325295,-0.048544988414896906,-0.46062081270711225,-0.8697582430996849,1.0234872345085053
21,57,-0.07035103579832891,0.6649756234018254,0.21525972837589347,0.8253978148223753,-0.5411680205423741,0.4857121541949956,-0.2908830761679938,-0.4320690729863783,1.4908385867249185,-1.0608471042461072
21,58,0.06298630678580186,-0.13125402170979217,0.4422707667331748,0.7000880499925521,1.928271200761892,-0.5861758478917644,-0.9042317781609396,-0.674935384630508,-0.8493144667195199,2.0748526586251463
21,59,-0.09423836705975819,-2.020740298429964,1.0799919344824116,1.0343926753681199,-0.24462659379386542,0.8931852424569526,1.2857250092764412,-0.05091374867218046,1.5278067529592607,-1.7574713623047953
21,60,-0.4042613598674394,-0.6893636572523472,-0.7182457097762976,0.5731976256459297,-0.6668813467719557,-1.5683144096919985,-0.7330115292604673,1.083619653948471,0.7630401174279566,-0.9397820342328744
21,61,-0.13679238927224868,0.9758478364648762,-0.6464465253658058,-0.04689189906669672,2.0145285054309197,-0.5325438068254107,0.3566533624031335,-1.4000071632389899,0.5381423979060925,0.04564614213036311
21,62,-0.46835865132080934,-0.7572430499193082,0.11600091228957132,-0.6766260385727816,-1.503055557304354,0.2848081917655586,0.5514233184914971,1.6899499597189807,0.45711868016216783,-0.12925409073719468
21,63,0.6029765902625196,-0.6118763988233787,0.5751880809394379,-0.22784623260931314,-0.13946466937937418,0.07752703605721822,0.13996312245006942,-0.7457897912434824,0.9854639452257992,-0.07488047366348238
21,64,-0.21210571373596,0.7754831823551009,0.9777560333507975,-0.567582523443775,-1.0726395340279453,0.8923097154708943,-0.7825818821344095,0.46313937234172353,0.24326750675043818,-0.16093924251327096
21,65,0.3266870510029154,-0.3156623676045722,-0.8118885633195283,0.19279397899605222,1.2100816380361448,1.3231241197293762,-0.6425483866687269,0.3496047534883071,-0.9171715165809611,0.7853930369653458
21,66,-0.033901771351389665,-1.177460783621749,0.33938006915572994,0.3196342745471753,0.9789619172318444,-0.31527526678798146,0.7060286881911813,0.30950622178729004,-0.8835955752537459,0.12231516617478067
21,67,0.13237853219472825,1.0575359105008129,-1.6945067403697918,-0.22545707822730654,-1.6786703546112487,0.9309492733012721,-0.6679115932225482,-0.9435954992837319,-0.6991014485441482,2.101998322565688
21,68,0.1540939527737522,-1.4806436786077528,1.0302966328246002,-0.6448098813371808,0.44961374042698077,-3.058587626766668,-0.20809269483339787,1.3002121492340484,0.023312320818178134,-1.7614080812104074
21,69,0.23882729689473153,-0.4043381141229345,-0.9188018050080582,1.6941177951008215,-0.5455130343439266,-0.8726748524659286,-1.5711814601902554,-1.3658444689023477,0.727011604073758,-1.174393371026298
21,70,-0.09437444046466356,0.10347298642263159,0.9336196047093581,-1.4042283227105155,1.8379281253240984,1.0075431122446719,-2.420236227636214,-0.33865021244281757,-0.08705509764202624,-0.045632293824514225
21,71,-0.9490718554927002,0.21205778792955432,1.71996966815656,-1.3375308262438539,0.17803470477422234,0.8585958374360554,0.9743141420414128,-1.76329859850048,2.8896774698206125,-0.12702397792645925
21,72,-0.293625585707107,0.7382172517974593,-1.296728907638736,0.6390323677304204,1.4261126524268142,2.0634185086547525,1.1691592382395872,0.5907644234311066,-0.1034126358038111,0.061534344007151964
21,73,-1.2960878104240476,-0.14555844241088273,0.578252612756333,0.34344158626651633,1.8164152635906083,-1.1417387753998471,-0.2287387169203614,2.1027448413973393,0.8469886382005015,0.6398840964317174
21,74,-0.12415339206781917,0.21329454637428957,-1.532951630127184,-1.1654741195258638,-1.1628556804352983,1.1798678564393912,1.263993173267891,-1.9444125140654989,-0.4065057059675885,1.6889823787030454
21,75,0.1482717018375037,0.9717125608686438,0.5258878853123309,-0.7782774759898088,1.4604457398616157,-0.8257259369405696,0.6220948317695368,0.24666036648085932,-0.06762016000101734,-0.3599427784184149
21,76,-0.1677312147774379,0.7931374264893187,-0.5253015868372175,-0.482428825156318,-0.08994056863904776,1.4788512685950237,-0.455782193387118,0.41250400272392973,0.5800606807376439,1.106792635284736
21,77,-0.18879597021726746,0.28502192517095293,-0.9153780771942202,-1.5143713995028723,-1.6130163792671257,0.7559832557005568,-0.31231971472776165,-1.0590201939219683,-0.22398808475925858,0.6636516343233074
21,78,-0.7185289548866867,-2.2548534732131076,0.21723097625024346,-0.7047938396394933,1.6161862989504339,0.16224274460181798,0.6803178871007054,-1.2017353892081648,-0.3762706087462828,1.1596320657368506
21,79,-1.223630665545194,0.7714549436730561,1.2468358471843242,1.1208221554258087,-2.256009942902663,0.23882837669971324,0.12428038853155188,-0.18615320080696085,-0.6284207522074239,0.7628944855921175
21,80,1.6155036761791615,1.4115740148002964,0.3412628957828984,-0.05144765550110564,0.8434534131678948,2.1835976326016038,0.27524213945092024,-0.28788251533704684,-0.17830576081271543,0.4108087816796706
21,81,0.5036964792496565,-0.5392005961007039,-1.0113566997605339,0.9060278871053864,0.27704829196536085,-0.04324606055105573,1.6391496215776753,-1.1420699918488668,-1.6932629066153115,1.330561815476408
21,82,-0.3261923131823794,0.22496209602719042,-1.81851659095219,0.10132693202873322,-1.1123229109705155,-1.499917923987735,-0.513037306395594,0.2268124461907488,0.8307632931659081,1.0605706496737972
21,83,1.5904343172153423,-0.6052322760515563,0.2053444239668305,-0.1646542011649471,0.18262078419789518,0.7190159153294471,0.13145092992090684,0.057524041553991045,1.021700659480683,-0.865855450237172
